Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.237729999999999
1,33.0,-116.25,11.00320000000005
2,33.0,-115.625,14.330439999999953
3,33.0,-115.0,12.548879999999997
4,33.5,-117.5,13.639400000000023
5,33.5,-116.875,9.103269999999952
6,33.5,-116.25,11.870540000000005
7,33.5,-115.625,12.431569999999965
8,33.5,-115.0,12.770140000000026
9,34.0,-118.125,10.794299999999964
10,34.0,-117.5,10.467740000000049
11,34.0,-116.875,8.28000000000003
12,34.0,-116.25,8.470540000000028
13,34.0,-115.625,11.087199999999996
14,34.0,-115.0,12.241900000000044
15,34.5,-120.0,11.266899999999964
16,34.5,-119.375,7.310480000000041
17,34.5,-118.75,6.657099999999957
18,34.5,-118.125,6.714300000000037
19,34.5,-117.5,6.53685999999999
20,34.5,-116.875,6.348600000000033
21,34.5,-116.25,8.802850000000035
22,34.5,-115.625,11.023859999999956
23,34.5,-115.0,10.627299999999991
24,35.0,-120.625,11.658560000000023
25,35.0,-120.0,7.606439999999964
26,35.0,-119.375,5.632440000000031
27,35.0,-118.75,4.48422000000005
28,35.0,-118.125,5.3325399999999945
29,35.0,-117.5,8.00273999999996
30,35.0,-116.875,8.691340000000025
31,35.0,-116.25,10.172969999999964
32,35.0,-115.625,6.9348399999999515
33,35.0,-115.0,8.29213999999996
34,35.5,-120.625,9.971550000000036
35,35.5,-120.0,8.867240000000038
36,35.5,-119.375,9.924200000000042
37,35.5,-118.75,5.764430000000004
38,35.5,-118.125,4.58910000000003
39,35.5,-117.5,8.933160000000044
40,35.5,-116.875,8.946619999999996
41,35.5,-116.25,9.426050000000032
42,35.5,-115.625,6.2176000000000045
43,36.0,-121.25,9.056119999999964
44,36.0,-120.625,8.846550000000036
45,36.0,-120.0,9.588220000000035
46,36.0,-119.375,9.920770000000005
47,36.0,-118.75,4.206260000000043
48,36.0,-118.125,1.346460000000036
49,36.0,-117.5,6.107299999999952
50,36.0,-116.875,8.72673999999995
51,36.0,-116.25,8.408960000000036
52,36.5,-121.875,11.514280000000042
53,36.5,-121.25,7.953819999999951
54,36.5,-120.625,8.274469999999951
55,36.5,-120.0,9.304499999999962
56,36.5,-119.375,9.090569999999957
57,36.5,-118.75,1.6470300000000293
58,36.5,-118.125,-1.2206500000000347
59,36.5,-117.5,6.191769999999963
60,36.5,-116.875,7.46786000000003
61,37.0,-121.875,10.0471
62,37.0,-121.25,8.633299999999963
63,37.0,-120.625,9.044099999999958
64,37.0,-120.0,8.645320000000027
65,37.0,-119.375,5.52860000000004
66,37.0,-118.75,-3.496560000000045
67,37.0,-118.125,-0.8218400000000088
68,37.0,-117.5,3.1194000000000415
69,37.5,-121.875,9.532399999999996
70,37.5,-121.25,7.759060000000034
71,37.5,-120.625,8.275260000000003
72,37.5,-120.0,6.968320000000006
73,37.5,-119.375,-1.224739999999997
74,37.5,-118.75,-5.0610000000000355
75,37.5,-118.125,-1.4282300000000419
76,38.0,-122.5,11.459699999999998
77,38.0,-121.875,9.000759999999957
78,38.0,-121.25,8.579399999999964
79,38.0,-120.625,7.340360000000032
80,38.0,-120.0,2.407129999999995
81,38.0,-119.375,-5.036200000000008
82,38.0,-118.75,-3.590949999999964
83,38.5,-123.125,10.07710000000003
84,38.5,-122.5,9.773699999999963
85,38.5,-121.875,8.856100000000026
86,38.5,-121.25,9.19127999999995
87,38.5,-120.625,5.584900000000005
88,38.5,-120.0,-0.8202999999999747
89,38.5,-119.375,-3.284430000000043
90,39.0,-123.125,7.392570000000035
91,39.0,-122.5,8.661699999999996
92,39.0,-121.875,8.711300000000051
93,39.0,-121.25,8.07231999999999
94,39.0,-120.625,3.0334000000000287
95,39.5,-123.75,8.470450000000028
96,39.5,-123.125,5.524649999999951
97,39.5,-122.5,8.49992999999995
98,39.5,-121.875,8.592070000000035
99,39.5,-121.25,5.168899999999951
100,39.5,-120.625,-0.018740000000036616
101,40.0,-123.75,6.059439999999995
102,40.0,-123.125,3.9527799999999615
103,40.0,-122.5,7.396199999999965
104,40.0,-121.875,6.486779999999953
105,40.0,-121.25,1.0681699999999523
106,40.0,-120.625,-1.2456999999999994
107,40.0,-120.0,-1.3537699999999973
108,40.5,-124.375,8.845730000000003
109,40.5,-123.75,3.8092000000000326
110,40.5,-123.125,3.0966999999999985
111,40.5,-122.5,6.12639999999999
112,40.5,-121.875,3.3169999999999504
113,40.5,-121.25,-1.1805200000000013
114,40.5,-120.625,-2.3466600000000426
115,40.5,-120.0,-1.4760500000000434
116,41.0,-123.75,4.847680000000025
117,41.0,-123.125,1.2870399999999904
118,41.0,-122.5,1.4750000000000227
119,41.0,-121.875,0.4063700000000381
120,41.0,-121.25,0.22049999999995862
121,41.0,-120.625,-3.046000000000049
122,41.0,-120.0,-4.064639999999997
123,41.5,-123.75,3.550260000000037
124,41.5,-123.125,0.4368199999999547
125,41.5,-122.5,-0.4087000000000103
126,41.5,-121.875,-2.256629999999973
127,41.5,-121.25,-2.4427200000000084
128,41.5,-120.625,-2.6533999999999764
129,41.5,-120.0,-3.878880000000038
130,42.0,-123.125,0.06730000000004566
131,42.0,-122.5,-0.96058000000005
132,42.0,-121.875,-2.0224699999999984
